#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-04-29T22:00:00Z,1.167162,1.168652,1.16711,1.168472,4665.0
2026-04-30T00:00:00Z,1.168472,1.168972,1.167352,1.167472,13698.0
2026-04-30T02:00:00Z,1.167472,1.167682,1.166262,1.166612,12795.0
2026-04-30T04:00:00Z,1.166612,1.166632,1.16551,1.165952,11658.0
2026-04-30T06:00:00Z,1.165952,1.168412,1.165782,1.167972,20310.0
2026-04-30T08:00:00Z,1.167972,1.169772,1.167332,1.169473389116945,30727.0
2026-04-30T10:00:00Z,1.169473389116945,1.171972,1.16891,1.170502,58184.0
2026-04-30T12:00:00Z,1.170502,1.170572,1.168192,1.169,45626.0
2026-04-30T14:00:00Z,1.169,1.173592,1.168772,1.172863456917284,48329.0
2026-04-30T16:00:00Z,1.172863456917284,1.173572,1.17221,1.17251,18404.0
2026-04-30T18:00:00Z,1.17251,1.174172,1.17251,1.173362,14778.0
2026-04-30T20:00:00Z,1.173362,1.173672,1.172712,1.173102,6833.0
2026-04-30T22:00:00Z,1.173102,1.173672,1.172832,1.172882,4697.0
2026-05-01T00:00:00Z,1.172882,1.17331,1.172432,1.17311,10787.0
2026-05-01T02:00:00Z,1.17311,1.173662,1.172972,1.17311,6831.0
2026-05-01T04:00:00Z,1.17311,1.173242,1.172192,1.172272,5305.0
2026-05-01T06:00:00Z,1.172272,1.174512,1.171902,1.1734734691173452,24801.0
2026-05-01T08:00:00Z,1.1734734691173452,1.174812,1.173102,1.173142,14444.0
2026-05-01T10:00:00Z,1.173142,1.175852,1.173102,1.175142,12731.0
2026-05-01T12:00:00Z,1.175142,1.176902,1.174412,1.176162,27653.0
2026-05-01T14:00:00Z,1.176162,1.178542,1.17531,1.17551,35536.0
2026-05-01T16:00:00Z,1.17551,1.175732,1.172942,1.17331,18424.0
2026-05-01T18:00:00Z,1.17331,1.173432,1.171792,1.171972,12614.0
2026-05-01T20:00:00Z,1.171972,1.172262,1.171412,1.171942,3746.0
2026-05-03T20:00:00Z,1.174542,1.174792,1.173542,1.173842,402.0
2026-05-03T22:00:00Z,1.173842,1.17421,1.17251,1.172612,6710.0
2026-05-04T00:00:00Z,1.172612,1.172952,1.172,1.17251,13998.0
2026-05-04T02:00:00Z,1.17251,1.173902,1.172262,1.173752,15961.0
2026-05-04T04:00:00Z,1.173752,1.173832,1.172572,1.173082,10752.0
2026-05-04T06:00:00Z,1.173082,1.173732,1.171542,1.171782,16166.0
2026-05-04T08:00:00Z,1.171782,1.172392,1.171142,1.171752,14139.0
2026-05-04T10:00:00Z,1.171752,1.171752,1.168882,1.169332,36068.0
2026-05-04T12:00:00Z,1.169332,1.171792,1.16921,1.17151,28930.0
2026-05-04T14:00:00Z,1.17151,1.171652,1.16941,1.169752,37488.0
2026-05-04T16:00:00Z,1.169752,1.170102,1.168102,1.169362,30055.0
2026-05-04T18:00:00Z,1.169362,1.170262,1.168832,1.169512,18953.0
2026-05-04T20:00:00Z,1.169512,1.169532,1.168652,1.169002,4102.0
2026-05-04T22:00:00Z,1.169002,1.169302,1.168892,1.169172,2356.0
2026-05-05T00:00:00Z,1.169172,1.169392,1.167972,1.168702,9873.0
2026-05-05T02:00:00Z,1.168702,1.169172,1.168372,1.168412,5743.0
2026-05-05T04:00:00Z,1.168412,1.168752,1.167662,1.168342,8674.0
2026-05-05T06:00:00Z,1.168342,1.169672,1.167962,1.16891,16837.0
2026-05-05T08:00:00Z,1.16891,1.169692,1.16811,1.169033380316901,17765.0
2026-05-05T10:00:00Z,1.169033380316901,1.169792,1.168342,1.16891,14828.0
2026-05-05T12:00:00Z,1.16891,1.170472,1.168542,1.169742,24054.0
2026-05-05T14:00:00Z,1.169742,1.171382,1.169162,1.170672,29208.0
2026-05-05T16:00:00Z,1.170672,1.170902,1.169632,1.169892,12553.0
2026-05-05T18:00:00Z,1.169892,1.170142,1.16941,1.169542,7528.0
2026-05-05T20:00:00Z,1.169542,1.169712,1.168952,1.169232,2807.0
2026-05-05T22:00:00Z,1.169232,1.172582,1.169172,1.171492,10267.0
2026-05-06T00:00:00Z,1.171492,1.17261,1.17111,1.172152,16609.0
2026-05-06T02:00:00Z,1.172152,1.172502,1.171582,1.171792,8497.0
2026-05-06T04:00:00Z,1.171792,1.174302,1.171652,1.17331,24901.0
2026-05-06T06:00:00Z,1.17331,1.173842,1.172462,1.173752,19404.0
2026-05-06T08:00:00Z,1.173752,1.177752,1.173292,1.177532,31982.0
2026-05-06T10:00:00Z,1.177532,1.179682,1.176672,1.177002,31786.0
2026-05-06T12:00:00Z,1.177002,1.177,1.174652,1.175182,36877.0
2026-05-06T14:00:00Z,1.175182,1.17631,1.174502,1.175282,29498.0
2026-05-06T16:00:00Z,1.175282,1.175582,1.174192,1.174832,15131.0
2026-05-06T18:00:00Z,1.174832,1.175562,1.174492,1.174782,11492.0
2026-05-06T20:00:00Z,1.174782,1.175082,1.174172,1.174882,3659.0
2026-05-06T22:00:00Z,1.174882,1.175212,1.174652,1.174812,2773.0
2026-05-07T00:00:00Z,1.174812,1.176362,1.174672,1.17591,16323.0
2026-05-07T02:00:00Z,1.17591,1.176112,1.174892,1.174902,8359.0
2026-05-07T04:00:00Z,1.174902,1.175382,1.174792,1.175192,7637.0
2026-05-07T06:00:00Z,1.175192,1.176872,1.17451,1.176702,24942.0
2026-05-07T08:00:00Z,1.176702,1.177842,1.17631,1.177042,19360.0
2026-05-07T10:00:00Z,1.177042,1.177642,1.176253524717623,1.177012,16550.0
2026-05-07T12:00:00Z,1.177012,1.177812,1.176672,1.176872,23136.0
2026-05-07T14:00:00Z,1.176872,1.177802,1.17631,1.176392,27695.0
2026-05-07T16:00:00Z,1.176392,1.176612,1.173582,1.174902,28909.0
2026-05-07T18:00:00Z,1.174902,1.175432,1.173362,1.173372,26898.0
2026-05-07T20:00:00Z,1.173372,1.174502,1.172152,1.17261,9672.0
2026-05-07T22:00:00Z,1.17261,1.173202,1.172312,1.173062,5824.0
2026-05-08T00:00:00Z,1.173062,1.173492,1.172662,1.173262,13264.0
2026-05-08T02:00:00Z,1.173262,1.173392,1.172462,1.172852,9348.0
2026-05-08T04:00:00Z,1.172852,1.173892,1.172712,1.17371,8211.0
2026-05-08T06:00:00Z,1.17371,1.174852,1.17371,1.17431,15787.0
2026-05-08T08:00:00Z,1.17431,1.177372,1.17421,1.17691,16603.0
2026-05-08T10:00:00Z,1.17691,1.177272,1.176152,1.176552,12492.0
2026-05-08T12:00:00Z,1.176552,1.178712,1.175592,1.177902,29353.0
2026-05-08T14:00:00Z,1.177902,1.177982,1.176702,1.177292,26251.0
2026-05-08T16:00:00Z,1.177292,1.177862,1.177072,1.177262,10765.0
2026-05-08T18:00:00Z,1.177262,1.178332,1.177102,1.178042,10947.0
2026-05-08T20:00:00Z,1.178042,1.178812,1.177902,1.178462,3292.0
2026-05-10T20:00:00Z,1.174512,1.176732,1.174512,1.175882,495.0
2026-05-10T22:00:00Z,1.175882,1.177,1.175792,1.176742,5395.0
2026-05-11T00:00:00Z,1.176742,1.177212,1.176192,1.176302,11858.0
2026-05-11T02:00:00Z,1.176302,1.176642,1.175632,1.175682,6806.0
2026-05-11T04:00:00Z,1.175682,1.175752,1.174892,1.175012,5189.0
2026-05-11T06:00:00Z,1.175012,1.177482,1.175012,1.17721,12245.0
2026-05-11T08:00:00Z,1.17721,1.178232,1.176752,1.176762,12035.0
2026-05-11T10:00:00Z,1.176762,1.177482,1.176352,1.176852,12340.0
2026-05-11T12:00:00Z,1.176852,1.178792,1.176462,1.178552,19156.0
2026-05-11T14:00:00Z,1.178552,1.178792,1.177692,1.178012,20284.0
2026-05-11T16:00:00Z,1.178012,1.178062,1.177102,1.17781,11179.0
2026-05-11T18:00:00Z,1.17781,1.178062,1.177462,1.177752,7914.0
2026-05-11T20:00:00Z,1.177752,1.178462,1.177402,1.178462,3709.0
2026-05-11T22:00:00Z,1.178462,1.178792,1.177752,1.177862,2452.0
2026-05-12T00:00:00Z,1.177862,1.177862,1.175782,1.176162,12556.0
2026-05-12T02:00:00Z,1.176162,1.176482,1.175482,1.175652,6691.0
2026-05-12T04:00:00Z,1.175652,1.176802,1.175252,1.176242,9561.0
2026-05-12T06:00:00Z,1.176242,1.176612,1.174352,1.174792,18175.0
2026-05-12T08:00:00Z,1.174792,1.175182,1.173952,1.174772,20909.0
2026-05-12T10:00:00Z,1.174772,1.174932,1.173492,1.174402,15146.0
2026-05-12T12:00:00Z,1.174402,1.175012,1.17271,1.173012,26658.0
2026-05-12T14:00:00Z,1.173012,1.173692,1.172192,1.173282,28392.0
2026-05-12T16:00:00Z,1.173282,1.173882,1.172752,1.173352,14377.0
2026-05-12T18:00:00Z,1.173352,1.174693493517467,1.172912,1.174042,12175.0
2026-05-12T20:00:00Z,1.174042,1.174112,1.173162,1.173682,3370.0
2026-05-12T22:00:00Z,1.173682,1.174142,1.1734734691173452,1.173512,2308.0
2026-05-13T00:00:00Z,1.173512,1.174192,1.17321,1.173892,10532.0
2026-05-13T02:00:00Z,1.173892,1.174182,1.173272,1.173462,6244.0
2026-05-13T04:00:00Z,1.173462,1.173712,1.173242,1.17341,4581.0
2026-05-13T06:00:00Z,1.17341,1.173452,1.17071,1.17071,13556.0
2026-05-13T08:00:00Z,1.17071,1.171182,1.169542,1.170632,13993.0
2026-05-13T10:00:00Z,1.170632,1.171742,1.170202,1.171232,14004.0
2026-05-13T12:00:00Z,1.171232,1.171632,1.169712,1.171042,24454.0
2026-05-13T14:00:00Z,1.171042,1.171643432517162,1.170312,1.17111,21308.0
2026-05-13T16:00:00Z,1.17111,1.171802,1.17042340811704,1.170442,12035.0
2026-05-13T18:00:00Z,1.170442,1.171332,1.17042340811704,1.170982,10094.0
2026-05-13T20:00:00Z,1.170982,1.171612,1.170702,1.171442,3108.0
2026-05-13T22:00:00Z,1.171442,1.171872,1.171382,1.171602,2685.0
2026-05-14T00:00:00Z,1.171602,1.171862,1.171282,1.171402,9248.0
2026-05-14T02:00:00Z,1.171402,1.171552,1.170982,1.171252,7207.0
2026-05-14T04:00:00Z,1.171252,1.171752,1.1710334203171011,1.171042,7697.0
2026-05-14T06:00:00Z,1.171042,1.172162,1.170612,1.170762,14602.0
2026-05-14T08:00:00Z,1.170762,1.171402,1.170492,1.170752,12951.0
2026-05-14T10:00:00Z,1.170752,1.171292,1.169962,1.169972,12706.0
2026-05-14T12:00:00Z,1.169972,1.170562,1.168572,1.168992,22432.0
2026-05-14T14:00:00Z,1.168992,1.170032,1.167162,1.167752,24333.0
2026-05-14T16:00:00Z,1.167752,1.168172,1.167102,1.1678133559167791,16061.0
2026-05-14T18:00:00Z,1.1678133559167791,1.16791,1.166872,1.167102,10318.0
2026-05-14T20:00:00Z,1.167102,1.167282,1.166572,1.166902,3699.0
2026-05-14T22:00:00Z,1.166902,1.167112,1.166153322716613,1.166212,4265.0
2026-05-15T00:00:00Z,1.166212,1.166372,1.16461,1.164712,14907.0
2026-05-15T02:00:00Z,1.164712,1.165762,1.164582,1.16521,8739.0
2026-05-15T04:00:00Z,1.16521,1.165282,1.163272,1.163282,11776.0
2026-05-15T06:00:00Z,1.163282,1.16491,1.163203263716318,1.163672,21472.0
2026-05-15T08:00:00Z,1.163672,1.163842,1.161742,1.162812,21856.0
2026-05-15T10:00:00Z,1.162812,1.165562,1.162742,1.163182,23315.0
2026-05-15T12:00:00Z,1.163182,1.163242,1.161902,1.162372,25983.0
2026-05-15T14:00:00Z,1.162372,1.163802,1.162082,1.162652,29859.0
2026-05-15T16:00:00Z,1.162652,1.163582,1.16232324611623,1.162712,13968.0
2026-05-15T18:00:00Z,1.162712,1.162752,1.161702,1.1621532427162131,11845.0
2026-05-15T20:00:00Z,1.1621532427162131,1.162593251516257,1.161942,1.162512,3200.0
2026-05-17T20:00:00Z,1.161813235916179,1.162102,1.161632,1.162,348.0
2026-05-17T22:00:00Z,1.162,1.162442,1.161192,1.161382,5693.0
2026-05-18T00:00:00Z,1.161382,1.16211,1.160852,1.161772,18448.0
2026-05-18T02:00:00Z,1.161772,1.162282,1.16131,1.162212,9506.0
2026-05-18T04:00:00Z,1.162212,1.162632,1.161712,1.162332,9769.0
2026-05-18T06:00:00Z,1.162332,1.164,1.162212,1.16321,17937.0
2026-05-18T08:00:00Z,1.16321,1.164532,1.16291,1.163532,14598.0
2026-05-18T10:00:00Z,1.163532,1.164992,1.162662,1.164192,18565.0
2026-05-18T12:00:00Z,1.164192,1.165742,1.164112,1.165132,29030.0
2026-05-18T14:00:00Z,1.165132,1.165342,1.163352,1.164862,31619.0
2026-05-18T16:00:00Z,1.164862,1.165642,1.16441,1.16481,17808.0
2026-05-18T18:00:00Z,1.16481,1.16561,1.162892,1.16511,24359.0
2026-05-18T20:00:00Z,1.16511,1.166102,1.164962,1.165932,4750.0
2026-05-18T22:00:00Z,1.165932,1.166192,1.165492,1.165502,3386.0
2026-05-19T00:00:00Z,1.165502,1.16561,1.16431,1.164652,15198.0
2026-05-19T02:00:00Z,1.164652,1.16471,1.164082,1.16411,10525.0
2026-05-19T04:00:00Z,1.16411,1.164332,1.163372,1.164212,8991.0
2026-05-19T06:00:00Z,1.164212,1.164602,1.163,1.163502,16238.0
2026-05-19T08:00:00Z,1.163502,1.163612,1.16151,1.161962,17929.0
2026-05-19T10:00:00Z,1.161962,1.162682,1.16111,1.161662,18454.0
2026-05-19T12:00:00Z,1.161662,1.162402,1.160182,1.161382,29603.0
2026-05-19T14:00:00Z,1.161382,1.161702,1.159232,1.160212,30782.0
2026-05-19T16:00:00Z,1.160212,1.161242,1.159592,1.161082,15402.0
2026-05-19T18:00:00Z,1.161082,1.161492,1.160272,1.160642,13118.0
2026-05-19T20:00:00Z,1.160642,1.160782,1.160112,1.160632,3127.0
2026-05-19T22:00:00Z,1.160632,1.161302,1.16051,1.160692,3236.0
2026-05-20T00:00:00Z,1.160692,1.161082,1.159382,1.159732,17924.0
2026-05-20T02:00:00Z,1.159732,1.160562,1.159462,1.160242,12114.0
2026-05-20T04:00:00Z,1.160242,1.160682,1.159192,1.159542,10396.0
2026-05-20T06:00:00Z,1.159542,1.160612,1.15921,1.159342,15725.0
2026-05-20T08:00:00Z,1.159342,1.159512,1.158382,1.158832,14248.0
2026-05-20T10:00:00Z,1.158832,1.160572,1.158762,1.160112,12319.0
2026-05-20T12:00:00Z,1.160112,1.160442,1.15891,1.159112,17238.0
2026-05-20T14:00:00Z,1.159112,1.164502,1.158292,1.161932,48947.0
2026-05-20T16:00:00Z,1.161932,1.163092,1.161762,1.161802,22039.0
2026-05-20T18:00:00Z,1.161802,1.163592,1.161602,1.162812,12910.0
2026-05-20T20:00:00Z,1.162812,1.162862,1.161932,1.162412,5462.0
2026-05-20T22:00:00Z,1.162412,1.162802,1.162312,1.162492,2974.0
2026-05-21T00:00:00Z,1.162492,1.163542,1.162252,1.16261,11522.0
2026-05-21T02:00:00Z,1.16261,1.162862,1.161582,1.161912,7970.0
2026-05-21T04:00:00Z,1.161912,1.162362,1.161802,1.162202,10925.0
2026-05-21T06:00:00Z,1.162202,1.162672,1.15941,1.160762,23283.0
2026-05-21T08:00:00Z,1.160762,1.163552,1.160632,1.162752,23075.0
2026-05-21T10:00:00Z,1.162752,1.163042,1.15961,1.159912,23737.0
2026-05-21T12:00:00Z,1.159912,1.16091,1.157642,1.159472,28394.0
2026-05-21T14:00:00Z,1.159472,1.159672,1.158242,1.158852,30425.0
2026-05-21T16:00:00Z,1.158852,1.163012,1.158472,1.162492,30077.0
2026-05-21T18:00:00Z,1.162492,1.163012,1.160742,1.162142,24524.0
2026-05-21T20:00:00Z,1.162142,1.162302,1.161332,1.161772,4384.0
2026-05-21T22:00:00Z,1.161772,1.161962,1.161552,1.161802,2293.0
2026-05-22T00:00:00Z,1.161802,1.161812,1.161002,1.161012,8601.0
2026-05-22T02:00:00Z,1.161012,1.161452,1.160892,1.16121,4801.0
2026-05-22T04:00:00Z,1.16121,1.161712,1.16071,1.160933218316091,5253.0
2026-05-22T06:00:00Z,1.160933218316091,1.161462,1.160142,1.160842,13656.0
2026-05-22T08:00:00Z,1.160842,1.161592,1.15961,1.160442,14557.0
2026-05-22T10:00:00Z,1.160442,1.160802,1.159342,1.159672,11615.0
2026-05-22T12:00:00Z,1.159672,1.161852,1.159462,1.160362,24021.0
2026-05-22T14:00:00Z,1.160362,1.160572,1.158842,1.160292,21163.0
2026-05-22T16:00:00Z,1.160292,1.16191,1.159972,1.161352,16494.0
2026-05-22T18:00:00Z,1.161352,1.161562,1.160532,1.160602,8602.0
2026-05-22T20:00:00Z,1.160602,1.160682,1.159842,1.160192,2751.0
2026-05-24T20:00:00Z,1.163592,1.163702,1.162772,1.16291,623.0
2026-05-24T22:00:00Z,1.16291,1.164642,1.162872,1.164212,5816.0
2026-05-25T00:00:00Z,1.164212,1.164912,1.1635432705163522,1.163912,12165.0
2026-05-25T02:00:00Z,1.163912,1.164262,1.16361,1.163742,7064.0
2026-05-25T04:00:00Z,1.163742,1.164542,1.163582,1.163932,6455.0
2026-05-25T06:00:00Z,1.163932,1.164492,1.162982,1.163762,12485.0
2026-05-25T08:00:00Z,1.163762,1.164542,1.16331,1.164162,7653.0
2026-05-25T10:00:00Z,1.164162,1.165082,1.164052,1.164412,7218.0
2026-05-25T12:00:00Z,1.164412,1.165302,1.163892,1.163892,9834.0
2026-05-25T14:00:00Z,1.163892,1.164862,1.163842,1.164242,10181.0
2026-05-25T16:00:00Z,1.164242,1.16441,1.163692,1.164352,5531.0
2026-05-25T18:00:00Z,1.164352,1.164402,1.164162,1.164232,3274.0
2026-05-25T20:00:00Z,1.164232,1.164382,1.16351,1.163852,3128.0
2026-05-25T22:00:00Z,1.163852,1.164332,1.163572,1.163602,3358.0
2026-05-26T00:00:00Z,1.163602,1.163992,1.163052,1.163402,10721.0
2026-05-26T02:00:00Z,1.163402,1.163742,1.163142,1.163602,5263.0
2026-05-26T04:00:00Z,1.163602,1.163612,1.162762,1.16281,5315.0
2026-05-26T06:00:00Z,1.16281,1.164052,1.162412,1.16371,13170.0
2026-05-26T08:00:00Z,1.16371,1.164412,1.163282,1.164282,11440.0
2026-05-26T10:00:00Z,1.164282,1.164532,1.163362,1.163492,12295.0
2026-05-26T12:00:00Z,1.163492,1.163672,1.161732,1.162592,15794.0
2026-05-26T14:00:00Z,1.162592,1.162992,1.161652,1.161952,21920.0
2026-05-26T16:00:00Z,1.161952,1.162962,1.161952,1.16241,12329.0
2026-05-26T18:00:00Z,1.16241,1.163282,1.162352,1.16321,6830.0
2026-05-26T20:00:00Z,1.16321,1.163312,1.162382,1.162862,4432.0
2026-05-26T22:00:00Z,1.162862,1.163992,1.162862,1.163662,2038.0
2026-05-27T00:00:00Z,1.163662,1.164072,1.163292,1.163402,8379.0
2026-05-27T02:00:00Z,1.163402,1.164272,1.163392,1.163892,6655.0
2026-05-27T04:00:00Z,1.163892,1.164462,1.163842,1.163982,6277.0
2026-05-27T06:00:00Z,1.163982,1.164942,1.163752,1.164082,12017.0
2026-05-27T08:00:00Z,1.164082,1.164872,1.163842,1.164472,11120.0
2026-05-27T10:00:00Z,1.164472,1.164482,1.163312,1.163792,11602.0
2026-05-27T12:00:00Z,1.163792,1.166132,1.163462,1.164142,35885.0
2026-05-27T14:00:00Z,1.164142,1.165242,1.162262,1.163032,33946.0
2026-05-27T16:00:00Z,1.163032,1.163312,1.162232,1.162752,17547.0
2026-05-27T18:00:00Z,1.162752,1.163212,1.162272,1.162892,10601.0
2026-05-27T20:00:00Z,1.162892,1.163092,1.162252,1.162762,3452.0
2026-05-27T22:00:00Z,1.162762,1.163052,1.161612,1.161762,3992.0
2026-05-28T00:00:00Z,1.161762,1.162362,1.160942,1.161,10614.0
2026-05-28T02:00:00Z,1.161,1.161532,1.158712,1.15871,10934.0
2026-05-28T04:00:00Z,1.15871,1.160232,1.158642,1.159942,10413.0
2026-05-28T06:00:00Z,1.159942,1.161782,1.159882,1.161192,13668.0
2026-05-28T08:00:00Z,1.161192,1.161932,1.160682,1.16131,11890.0
2026-05-28T10:00:00Z,1.16131,1.162292,1.160362,1.161712,13068.0
2026-05-28T12:00:00Z,1.161712,1.164332,1.161582,1.163072,22713.0
2026-05-28T14:00:00Z,1.163072,1.165802,1.16271,1.16481,36760.0
2026-05-28T16:00:00Z,1.16481,1.166102,1.164572,1.165362,18047.0
2026-05-28T18:00:00Z,1.165362,1.165552,1.164662,1.164782,13952.0
2026-05-28T20:00:00Z,1.164782,1.165282,1.16451,1.165,3946.0
2026-05-28T22:00:00Z,1.165,1.165332,1.165,1.165272,2518.0
2026-05-29T00:00:00Z,1.165272,1.165652,1.164352,1.164472,9859.0
2026-05-29T02:00:00Z,1.164472,1.164942,1.163612,1.163742,6984.0
2026-05-29T04:00:00Z,1.163742,1.164372,1.163452,1.16421,6147.0
2026-05-29T06:00:00Z,1.16421,1.165462,1.163802,1.164202,14099.0
2026-05-29T08:00:00Z,1.164202,1.164292,1.16251,1.164172,15865.0
2026-05-29T10:00:00Z,1.164172,1.164842,1.163802,1.164782,12103.0
2026-05-29T12:00:00Z,1.164782,1.16531,1.164162,1.164742,16415.0
2026-05-29T14:00:00Z,1.164742,1.168582,1.164062,1.16781,34990.0
2026-05-29T16:00:00Z,1.16781,1.167942,1.16621,1.166242,18033.0
2026-05-29T18:00:00Z,1.166242,1.166962,1.166082,1.166472,10794.0
2026-05-29T20:00:00Z,1.166472,1.166502,1.165812,1.165812,3312.0
2026-05-31T20:00:00Z,1.165272,1.165962,1.165162,1.165702,401.0
2026-05-31T22:00:00Z,1.165702,1.16581,1.164862,1.164872,7703.0
2026-06-01T00:00:00Z,1.164872,1.165392,1.16421,1.164502,11943.0
2026-06-01T02:00:00Z,1.164502,1.16491,1.164182,1.164392,6395.0
2026-06-01T04:00:00Z,1.164392,1.165342,1.164342,1.165142,5690.0
2026-06-01T06:00:00Z,1.165142,1.166492,1.165042,1.165672,16338.0
2026-06-01T08:00:00Z,1.165672,1.166082,1.164842,1.165102,12234.0
2026-06-01T10:00:00Z,1.165102,1.165112,1.164182,1.164642,9853.0
2026-06-01T12:00:00Z,1.164642,1.165062,1.161,1.161042,29733.0
2026-06-01T14:00:00Z,1.161042,1.162882,1.160692,1.16231,32883.0
2026-06-01T16:00:00Z,1.16231,1.163802,1.161652,1.163502,20441.0
2026-06-01T18:00:00Z,1.163502,1.163552,1.162672,1.163182,9666.0
2026-06-01T20:00:00Z,1.163182,1.163482,1.162692,1.163302,3318.0
2026-06-01T22:00:00Z,1.163302,1.163632,1.163262,1.163552,2287.0
2026-06-02T00:00:00Z,1.163552,1.163712,1.162872,1.163072,8655.0
2026-06-02T02:00:00Z,1.163072,1.163542,1.163042,1.163432,4958.0
2026-06-02T04:00:00Z,1.163432,1.163982,1.163432,1.163732,4779.0
2026-06-02T06:00:00Z,1.163732,1.165242,1.163732,1.164872,14202.0
2026-06-02T08:00:00Z,1.164872,1.165272,1.164032,1.164332,10986.0
2026-06-02T10:00:00Z,1.164332,1.165232,1.163792,1.164912,9726.0
2026-06-02T12:00:00Z,1.164912,1.16551,1.163912,1.164252,16878.0
2026-06-02T14:00:00Z,1.164252,1.164942,1.163502,1.164012,22025.0
2026-06-02T16:00:00Z,1.164012,1.164072,1.161972,1.162102,10733.0
2026-06-02T18:00:00Z,1.162102,1.163262,1.161302,1.163192,8831.0
2026-06-02T20:00:00Z,1.163192,1.163432,1.162552,1.162812,3074.0
2026-06-02T22:00:00Z,1.162812,1.162962,1.16191,1.162072,4559.0
2026-06-03T00:00:00Z,1.162072,1.163312,1.161992,1.162912,8626.0
2026-06-03T02:00:00Z,1.162912,1.163152,1.162432,1.162692,5508.0
2026-06-03T04:00:00Z,1.162692,1.162762,1.16181,1.16181,5095.0
2026-06-03T06:00:00Z,1.16181,1.162392,1.161192,1.161562,17332.0
2026-06-03T08:00:00Z,1.161562,1.161642,1.160462,1.161312,14267.0
2026-06-03T10:00:00Z,1.161312,1.162252,1.161232,1.161742,13862.0
2026-06-03T12:00:00Z,1.161742,1.161812,1.159612,1.16021,20738.0
2026-06-03T14:00:00Z,1.16021,1.161252,1.159432,1.160432,28791.0
2026-06-03T16:00:00Z,1.160432,1.160462,1.159472,1.159792,12641.0
2026-06-03T18:00:00Z,1.159792,1.160062,1.159462,1.159762,8052.0
2026-06-03T20:00:00Z,1.159762,1.160002,1.15941,1.159732,3463.0
2026-06-03T22:00:00Z,1.159732,1.161182,1.15941,1.160852,5576.0
2026-06-04T00:00:00Z,1.160852,1.161212,1.160342,1.160912,10562.0
2026-06-04T02:00:00Z,1.160912,1.161082,1.160212,1.160552,6209.0
2026-06-04T04:00:00Z,1.160552,1.161252,1.160352,1.160932,6941.0
2026-06-04T06:00:00Z,1.160932,1.161452,1.159802,1.160352,14199.0
2026-06-04T08:00:00Z,1.160352,1.162802,1.16031,1.162532,16220.0
2026-06-04T10:00:00Z,1.162532,1.164502,1.162472,1.164132,17521.0
2026-06-04T12:00:00Z,1.164132,1.164482,1.163352,1.163562,25534.0
2026-06-04T14:00:00Z,1.163562,1.163942,1.162192,1.162782,16346.0
2026-06-04T16:00:00Z,1.162782,1.162932,1.161902,1.162,9087.0
2026-06-04T18:00:00Z,1.162,1.162212,1.161012,1.161202,6631.0
2026-06-04T20:00:00Z,1.161202,1.161452,1.160752,1.161142,3132.0
2026-06-04T22:00:00Z,1.161142,1.161312,1.161052,1.161182,1738.0
2026-06-05T00:00:00Z,1.161182,1.161452,1.160932,1.161312,9635.0
2026-06-05T02:00:00Z,1.161312,1.161612,1.161202,1.161432,6214.0
2026-06-05T04:00:00Z,1.161432,1.161882,1.161332,1.161512,5768.0
2026-06-05T06:00:00Z,1.161512,1.163672,1.161252,1.163162,12386.0
2026-06-05T08:00:00Z,1.163162,1.164392,1.163142,1.16381,13143.0
2026-06-05T10:00:00Z,1.16381,1.164392,1.163402,1.164112,10323.0
2026-06-05T12:00:00Z,1.164112,1.164252,1.157132,1.157142,44728.0
2026-06-05T14:00:00Z,1.157142,1.158012,1.153102,1.153212,34298.0
2026-06-05T16:00:00Z,1.153212,1.153262,1.151882,1.152382,18900.0
2026-06-05T18:00:00Z,1.152382,1.152862,1.151792,1.152492,16817.0
2026-06-05T20:00:00Z,1.152492,1.152552,1.151742,1.152102,4249.0
2026-06-07T20:00:00Z,1.150712,1.151002,1.150542,1.150892,179.0
2026-06-07T22:00:00Z,1.150892,1.152232,1.150832,1.152152,8453.0
2026-06-08T00:00:00Z,1.152152,1.153432,1.15111,1.152592,19868.0
2026-06-08T02:00:00Z,1.152592,1.153202,1.152002,1.153192,11061.0
2026-06-08T04:00:00Z,1.153192,1.153942,1.151732,1.151882,10500.0
2026-06-08T06:00:00Z,1.151882,1.152642,1.151312,1.151612,22237.0
2026-06-08T08:00:00Z,1.151612,1.152292,1.149931,1.151202,23960.0
2026-06-08T10:00:00Z,1.151202,1.154342,1.150972,1.15361,25572.0
2026-06-08T12:00:00Z,1.15361,1.15541,1.153472,1.154102,25391.0
2026-06-08T14:00:00Z,1.154102,1.154742,1.153132,1.154382,24662.0
2026-06-08T16:00:00Z,1.154382,1.154572,1.15351,1.153752,12860.0
2026-06-08T18:00:00Z,1.153752,1.154162,1.15271,1.153032,12451.0
2026-06-08T20:00:00Z,1.153032,1.154012,1.152992,1.15361,3635.0
2026-06-08T22:00:00Z,1.15361,1.15361,1.152742,1.152772,3095.0
2026-06-09T00:00:00Z,1.152772,1.153912,1.152652,1.153912,11674.0
2026-06-09T02:00:00Z,1.153912,1.153992,1.153442,1.153762,7883.0
2026-06-09T04:00:00Z,1.153762,1.154782,1.153652,1.154432,9056.0
2026-06-09T06:00:00Z,1.154432,1.155302,1.153692,1.153882,16602.0
